hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.048672194208279354	0.04867219	
52	52	0.042866581302332785	0.04286658	
52	53	0.0437315411522924	0.04373155	
52	54	0.05672532761613151	0.056725327	
52	55	0.05887338163202606	0.058873378	
52	56	0.051156759771224775	0.051156748	
52	57	0.050437347164455706	0.050437335	
52	58	0.04418665013894822	0.044186644	
52	59	0.043597234788581386	0.04359723	
52	60	0.04396896129814311	0.043968964	
52	61	0.055230255978476854	0.055230234	
52	62	0.05056959342246772	0.050569605	
52	63	0.048992778132990994	0.048992783	
52	64	0.07246071180890797	0.07246071	
52	65	0.043825559030729315	0.04382556	
52	66	0.05710995794653247	0.057109956	
52	67	0.05143088100828402	0.05143089	
52	68	0.041623575736406855	0.041623574	
52	69	0.04527393872666907	0.045273937	
52	70	0.04393004052875329	0.04393003	
52	71	0.05286327079543403	0.05286328	
52	72	0.044165015346666794	0.044165023	
52	73	0.05098958472760346	0.050989583	
52	74	0.041380778312965404	0.041380778	
52	75	0.04616365198635765	0.04616366	
