hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.05045958151675368	0.05045958151675368	
13	52	0.04236945184766843	0.04236945184766843	
13	53	0.04624438702213264	0.04624438702213264	
13	54	0.04426481681642739	0.04426481681642739	
13	55	0.04778316476368452	0.04778316476368452	
13	56	0.04366971338634078	0.04366971338634078	
13	57	0.05472138431805396	0.05472138431805396	
13	58	0.04430771503642867	0.04430771503642867	
13	59	0.042939999530215385	0.042939999530215385	
13	60	0.05131318947459106	0.05131318947459106	
13	61	0.04332542937143084	0.04332542937143084	
13	62	0.04673314411117518	0.04673314411117518	
13	63	0.04524348772487557	0.04524348772487557	
13	64	0.043694428492120706	0.043694428492120706	
13	65	0.041603880348402365	0.041603880348402365	
13	66	0.04953383632679753	0.04953383632679753	
13	67	0.049681748501724576	0.049681748501724576	
13	68	0.04270904914492361	0.04270904914492361	
13	69	0.044715583707547475	0.044715583707547475	
13	70	0.04864863270492934	0.04864863270492934	
13	71	0.04181019723395211	0.04181019723395211	
13	72	0.04181560008951711	0.04181560008951711	
13	73	0.053219281933465735	0.053219281933465735	
13	74	0.05606486248066687	0.05606486248066687	
13	75	0.042785565942243566	0.042785565942243566	
