hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.0570604347589858	0.0570604347589858	
29	3	0.02582278163128196	0.02582278163128196	
29	4	0.040953268807416676	0.040953268807416676	
29	5	0.02966774641429055	0.02966774641429055	
29	6	0.07957450841857229	0.07957450841857229	
29	7	0.036180501397956207	0.036180501397956207	
29	8	0.04796875323167673	0.04796875323167673	
29	9	0.051371042754032294	0.051371042754032294	
29	10	0.03126018426314259	0.03126018426314259	
29	11	0.03474229949253015	0.03474229949253015	
29	12	0.04350599065342356	0.04350599065342356	
29	13	0.12800246245241617	0.12800246245241617	
29	14	0.03579470239005005	0.03579470239005005	
29	15	0.028367708027564463	0.028367708027564463	
29	16	0.03773030866547431	0.03773030866547431	
29	17	0.029819117856485434	0.029819117856485434	
29	18	0.04549235453846813	0.04549235453846813	
29	19	0.03958202171087749	0.03958202171087749	
29	20	0.046150091551597126	0.046150091551597126	
29	21	0.028996171165101423	0.028996171165101423	
29	22	0.02987117429688593	0.02987117429688593	
29	23	0.027842377036487297	0.027842377036487297	
29	24	0.05346543764813989	0.05346543764813989	
29	25	0.04381534777813577	0.04381534777813577	
