hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.05170503684164545	0.05170503684164545	
23	77	0.05315068138811198	0.05315068138811198	
23	78	0.046771724140006896	0.046771724140006896	
23	79	0.04100163200308086	0.04100163200308086	
23	80	0.04331493897915532	0.04331493897915532	
23	81	0.04917454191247891	0.04917454191247891	
23	82	0.0416539148131388	0.0416539148131388	
23	83	0.04447618532164655	0.04447618532164655	
23	84	0.05012069482744466	0.05012069482744466	
23	85	0.0519308676295416	0.0519308676295416	
23	86	0.04650334768370298	0.04650334768370298	
23	87	0.04242023585190308	0.04242023585190308	
23	88	0.05782460144069424	0.05782460144069424	
23	89	0.041377625910814786	0.041377625910814786	
23	90	0.056106163297196365	0.056106163297196365	
23	91	0.06390333035519707	0.06390333035519707	
23	92	0.04550453401970928	0.04550453401970928	
23	93	0.04242149525207337	0.04242149525207337	
23	94	0.042830635315873465	0.042830635315873465	
23	95	0.04754481748432042	0.04754481748432042	
23	96	0.04363750423404296	0.04363750423404296	
23	97	0.041188070326236975	0.041188070326236975	
23	98	0.058811171320600986	0.058811171320600986	
23	99	0.06281571004020506	0.06281571004020506	
23	100	0.0411600142929083	0.0411600142929083	
