hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.02509713170140054	0.02509713170140054	
39	3	0.03199749624959026	0.03199749624959026	
39	4	0.02511700675274587	0.02511700675274587	
39	5	0.0349190245169506	0.0349190245169506	
39	6	0.02722813218771524	0.02722813218771524	
39	7	0.06511112215332636	0.06511112215332636	
39	8	0.054212491485480525	0.054212491485480525	
39	9	0.02518443636475219	0.02518443636475219	
39	10	0.07416529170110196	0.07416529170110196	
39	11	0.0777069751944529	0.0777069751944529	
39	12	0.026004549093211777	0.026004549093211777	
39	13	0.03452159893347381	0.03452159893347381	
39	14	0.05620141017864457	0.05620141017864457	
39	15	0.056941398340044226	0.056941398340044226	
39	16	0.036755629682835286	0.036755629682835286	
39	17	0.04430502190359229	0.04430502190359229	
39	18	0.08280724727615452	0.08280724727615452	
39	19	0.0329260337563466	0.0329260337563466	
39	20	0.026233104260509812	0.026233104260509812	
39	21	0.05261308255231106	0.05261308255231106	
39	22	0.03380659405338667	0.03380659405338667	
39	23	0.05709235736134894	0.05709235736134894	
39	24	0.04297347020493954	0.04297347020493954	
39	25	0.027610339894789965	0.027610339894789965	
