hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.03174879193729412	0.031748798	
73	77	0.03333119521766941	0.033331197	
73	78	0.03088858524521407	0.030888585	
73	79	0.033985198900123734	0.033985198	
73	80	0.026841277526300878	0.02684128	
73	81	0.027898594893323553	0.027898595	
73	82	0.03663186199146453	0.036631852	
73	83	0.03143205450336085	0.03143205	
73	84	0.027907739573628396	0.027907738	
73	85	0.04922242020036274	0.04922243	
73	86	0.03157989840566386	0.031579893	
73	87	0.060112170149170176	0.060112175	
73	88	0.02871445910967332	0.02871446	
73	89	0.04448566632660381	0.04448566	
73	90	0.030047343491862687	0.030047346	
73	91	0.030868227894799795	0.030868225	
73	92	0.028354691787646814	0.028354693	
73	93	0.027485876660466355	0.02748588	
73	94	0.029151211718301488	0.029151212	
73	95	0.03130814964417998	0.031308148	
73	96	0.029817354135689134	0.029817352	
73	97	0.030525200260508204	0.030525194	
73	98	0.02638184379014982	0.026381845	
73	99	0.04263362400889074	0.04263363	
73	100	0.033057733084779634	0.033057734	
