hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.049311379295885964	0.049311377	
74	77	0.02970360536052668	0.029703602	
74	78	0.042496179698062846	0.04249618	
74	79	0.03712447899039608	0.03712447	
74	80	0.037671283890615456	0.037671283	
74	81	0.030402350011350984	0.030402347	
74	82	0.031156311439241868	0.031156315	
74	83	0.032076627225268516	0.032076642	
74	84	0.039921762577997816	0.039921768	
74	85	0.0338264265940783	0.033826422	
74	86	0.03552227912165719	0.035522282	
74	87	0.039977598738767134	0.03997761	
74	88	0.03522147269004575	0.035221465	
74	89	0.026569684181004482	0.026569687	
74	90	0.03650387755125076	0.036503877	
74	91	0.0285949648379352	0.02859496	
74	92	0.036780354058992555	0.036780357	
74	93	0.03487131259932166	0.03487131	
74	94	0.034419433411629174	0.034419436	
74	95	0.026344723024069053	0.026344726	
74	96	0.03009813764360664	0.030098135	
74	97	0.04422288050771728	0.044222873	
74	98	0.029577003713792974	0.029577002	
74	99	0.02703869253830513	0.027038695	
74	100	0.027168682228184037	0.027168682	
