hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.027497946633799796	0.027497946633799796	
16	27	0.03317334475966122	0.03317334475966122	
16	28	0.02389729213529091	0.02389729213529091	
16	29	0.0821561170830133	0.0821561170830133	
16	30	0.02571161824791454	0.02571161824791454	
16	31	0.026690599469515887	0.026690599469515887	
16	32	0.048778373314539054	0.048778373314539054	
16	33	0.041347469206954854	0.041347469206954854	
16	34	0.031057822242056565	0.031057822242056565	
16	35	0.027223194958150627	0.027223194958150627	
16	36	0.0346853288296353	0.0346853288296353	
16	37	0.03967414831639304	0.03967414831639304	
16	38	0.02581933379949591	0.02581933379949591	
16	39	0.05003475735571452	0.05003475735571452	
16	40	0.04057161053781258	0.04057161053781258	
16	41	0.027475340337226612	0.027475340337226612	
16	42	0.029301904567866428	0.029301904567866428	
16	43	0.03904348606034529	0.03904348606034529	
16	44	0.024877432587585527	0.024877432587585527	
16	45	0.08067817291363327	0.08067817291363327	
16	46	0.02838415121193345	0.02838415121193345	
16	47	0.04109510549511735	0.04109510549511735	
16	48	0.028438549808885636	0.028438549808885636	
16	49	0.03299606039474878	0.03299606039474878	
16	50	0.047037649617425806	0.047037649617425806	
