hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.04181055783600381	0.04181056	
52	77	0.02742601492025049	0.027426021	
52	78	0.02584008478555773	0.025840083	
52	79	0.031344928593451664	0.031344928	
52	80	0.028713662404168765	0.028713666	
52	81	0.02438965154476514	0.024389654	
52	82	0.033494080491212774	0.03349408	
52	83	0.03480289647348114	0.034802884	
52	84	0.03203697342309642	0.03203698	
52	85	0.02618933174159272	0.02618933	
52	86	0.030235680417537044	0.03023568	
52	87	0.025610374775746677	0.025610376	
52	88	0.030827380817620455	0.03082738	
52	89	0.026426010118628548	0.026426014	
52	90	0.02747221734924229	0.027472213	
52	91	0.034082068228673226	0.03408206	
52	92	0.06695818771004515	0.06695819	
52	93	0.025741537117950002	0.025741538	
52	94	0.026469725797882905	0.02646973	
52	95	0.0315005407846345	0.031500537	
52	96	0.04969213535966344	0.049692135	
52	97	0.027397495236988804	0.027397491	
52	98	0.029865312439179066	0.029865313	
52	99	0.03762284039957033	0.03762283	
52	100	0.028329382596363556	0.028329374	
