hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.04277823155642524	0.04277823155642524	
2	3	0.025547699546580063	0.025547699546580063	
2	4	0.0401145044023597	0.0401145044023597	
2	5	0.035122367365636106	0.035122367365636106	
2	6	0.02559495482881111	0.02559495482881111	
2	7	0.37420833993990466	0.37420833993990466	
2	8	0.043609313878542035	0.043609313878542035	
2	9	0.02540371744957764	0.02540371744957764	
2	10	0.02535631162327423	0.02535631162327423	
2	11	0.025461644745848982	0.025461644745848982	
2	12	0.02860852774530044	0.02860852774530044	
2	13	0.025436887888084084	0.025436887888084084	
2	14	0.027682236308819226	0.027682236308819226	
2	15	0.026087909826003165	0.026087909826003165	
2	16	0.026033020574544055	0.026033020574544055	
2	17	0.033030284745102	0.033030284745102	
2	18	0.024611671960563557	0.024611671960563557	
2	19	0.03125350322972615	0.03125350322972615	
2	20	0.02548518707327978	0.02548518707327978	
2	21	0.024283575385566976	0.024283575385566976	
2	22	0.025545540299765634	0.025545540299765634	
2	23	0.025342065367106655	0.025342065367106655	
2	24	0.025774678933725304	0.025774678933725304	
2	25	0.03504361026241105	0.03504361026241105	
