hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.029372572394765924	0.029372572394765924	
34	77	0.052759541710271564	0.052759541710271564	
34	78	0.028788413519748007	0.028788413519748007	
34	79	0.02621967317498666	0.02621967317498666	
34	80	0.030370328121683755	0.030370328121683755	
34	81	0.03726409655946517	0.03726409655946517	
34	82	0.04174794882273803	0.04174794882273803	
34	83	0.04717648965438906	0.04717648965438906	
34	84	0.040382260232357275	0.040382260232357275	
34	85	0.02863622501653812	0.02863622501653812	
34	86	0.024485885819699994	0.024485885819699994	
34	87	0.025568581215220633	0.025568581215220633	
34	88	0.025828021121021054	0.025828021121021054	
34	89	0.026804448346102027	0.026804448346102027	
34	90	0.025771169312026086	0.025771169312026086	
34	91	0.0531963553829106	0.0531963553829106	
34	92	0.03607163809653225	0.03607163809653225	
34	93	0.030161468400361574	0.030161468400361574	
34	94	0.028017135546196135	0.028017135546196135	
34	95	0.025825707713225215	0.025825707713225215	
34	96	0.02708931239031971	0.02708931239031971	
34	97	0.05023872969276366	0.05023872969276366	
34	98	0.03136237510839157	0.03136237510839157	
34	99	0.04349532187065672	0.04349532187065672	
34	100	0.029527283506783	0.029527283506783	
