hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.053294960444689767	0.05329497	
63	3	0.05330267619134931	0.053302668	
63	4	0.04418843151328528	0.044188432	
63	5	0.05007462758515459	0.05007463	
63	6	0.048779000852040254	0.048779	
63	7	0.05154226467779589	0.051542263	
63	8	0.05178260275431189	0.05178261	
63	9	0.06256373387954232	0.06256374	
63	10	0.05234707346002046	0.052347068	
63	11	0.057377166400823604	0.057377167	
63	12	0.048819670579692345	0.04881967	
63	13	0.04199530189814039	0.0419953	
63	14	0.0558069216513424	0.05580691	
63	15	0.04198365663562641	0.041983657	
63	16	0.04698712722535708	0.046987128	
63	17	0.062228750009014094	0.062228754	
63	18	0.06698510392552623	0.06698511	
63	19	0.04641247932901241	0.046412475	
63	20	0.054032875902960846	0.05403287	
63	21	0.056824330936144425	0.056824334	
63	22	0.0495812500069606	0.049581245	
63	23	0.047791388833514734	0.04779138	
63	24	0.0492708085354352	0.0492708	
63	25	0.046829410028393116	0.0468294	
