hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.02456788928405519	0.024567887	
72	27	0.045467493049951624	0.045467485	
72	28	0.038959210463805835	0.038959213	
72	29	0.04135003058348199	0.041350026	
72	30	0.03358900837892608	0.033589013	
72	31	0.03000498199091874	0.030004984	
72	32	0.04271248375671804	0.04271248	
72	33	0.05783886318781863	0.057838872	
72	34	0.03191620432576404	0.0319162	
72	35	0.04153716812699186	0.041537173	
72	36	0.04448530870377614	0.044485312	
72	37	0.05157583597568601	0.051575843	
72	38	0.022171322493253123	0.022171322	
72	39	0.023100965279526254	0.023100968	
72	40	0.03300396823330564	0.033003967	
72	41	0.025171618659114804	0.025171615	
72	42	0.02947119031106506	0.029471189	
72	43	0.040971477255124365	0.040971465	
72	44	0.03861955346108612	0.038619556	
72	45	0.03595231973007825	0.035952315	
72	46	0.02373667491073134	0.023736672	
72	47	0.042627804213189624	0.042627808	
72	48	0.026606396017079426	0.026606396	
72	49	0.028630247510999886	0.028630253	
72	50	0.031216523263487506	0.031216513	
