hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.023145097888834745	0.023145095	
74	27	0.031057333435071822	0.031057337	
74	28	0.04170044938024229	0.041700445	
74	29	0.03200439552250992	0.03200439	
74	30	0.0246103358693189	0.024610333	
74	31	0.03016897015707096	0.030168967	
74	32	0.02994011220029468	0.029940115	
74	33	0.05220243007610067	0.05220243	
74	34	0.028839792990716772	0.028839793	
74	35	0.03281525568595516	0.032815255	
74	36	0.036909419171139095	0.03690942	
74	37	0.05178954043956183	0.051789552	
74	38	0.030900348048450498	0.030900348	
74	39	0.04094505001046016	0.04094505	
74	40	0.04342234822768965	0.04342235	
74	41	0.043543471928297744	0.04354348	
74	42	0.03611047950564444	0.036110476	
74	43	0.021582371669951247	0.021582372	
74	44	0.02876549466930239	0.028765488	
74	45	0.03316774738496308	0.033167746	
74	46	0.04475682656783535	0.044756822	
74	47	0.026908387373301108	0.02690838	
74	48	0.031654632500346364	0.031654637	
74	49	0.05298521635355743	0.052985225	
74	50	0.03753606991713844	0.03753607	
