hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.03071084509178976	0.030710848	
49	3	0.03807548473366058	0.03807548	
49	4	0.023820159966894836	0.023820166	
49	5	0.026937247192202304	0.026937244	
49	6	0.023899397869494837	0.023899393	
49	7	0.029255264891117447	0.02925527	
49	8	0.024497569033293826	0.024497569	
49	9	0.024487163435481237	0.024487164	
49	10	0.06697277126881686	0.066972785	
49	11	0.023852791183493295	0.023852792	
49	12	0.03283068928388685	0.032830693	
49	13	0.0525345791569824	0.05253457	
49	14	0.025687034757296192	0.025687035	
49	15	0.03262145731078917	0.03262146	
49	16	0.027220225377519978	0.027220223	
49	17	0.052768268543062415	0.052768275	
49	18	0.03108910032382918	0.031089088	
49	19	0.04161681001438824	0.041616805	
49	20	0.036033628979781	0.036033627	
49	21	0.033552653154960664	0.03355266	
49	22	0.062145098070935406	0.062145095	
49	23	0.033759929461553394	0.033759926	
49	24	0.027736573020079463	0.027736574	
49	25	0.023877444118765436	0.023877444	
