hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.038341457606450795	0.038341466	
63	27	0.028425755836220812	0.028425753	
63	28	0.026357655224411754	0.026357653	
63	29	0.026778240417192043	0.02677824	
63	30	0.048739457586137465	0.048739463	
63	31	0.034639445291038136	0.034639455	
63	32	0.03863547349673808	0.038635463	
63	33	0.03712581218055201	0.037125815	
63	34	0.03896210511014652	0.03896211	
63	35	0.038679577004421546	0.03867958	
63	36	0.034042169089165686	0.03404217	
63	37	0.030702595897674236	0.030702591	
63	38	0.03546953981134824	0.035469543	
63	39	0.0442330525515044	0.04423306	
63	40	0.027070294574145053	0.027070297	
63	41	0.03343075173068918	0.03343076	
63	42	0.04336841876778615	0.043368433	
63	43	0.03324304186362213	0.03324304	
63	44	0.02639385047387609	0.02639385	
63	45	0.03577831873723151	0.03577831	
63	46	0.03725577985895583	0.037255783	
63	47	0.029163037165898593	0.029163044	
63	48	0.040616481694744466	0.04061648	
63	49	0.04288066066398269	0.042880654	
63	50	0.030962072806848723	0.030962072	
