hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.04289767161737598	0.04289768	
47	52	0.05469729476110538	0.054697286	
47	53	0.04235601277974042	0.042356014	
47	54	0.05136639202399247	0.05136638	
47	55	0.04460357984525425	0.044603582	
47	56	0.07634926391752873	0.07634926	
47	57	0.045281406431502996	0.04528141	
47	58	0.04269896685089084	0.04269897	
47	59	0.06391754639064023	0.06391754	
47	60	0.0663321138597793	0.06633212	
47	61	0.04564159362500027	0.04564161	
47	62	0.05130950923056338	0.051309515	
47	63	0.049630863322335746	0.04963087	
47	64	0.05040517853162124	0.050405186	
47	65	0.07087530003651392	0.07087531	
47	66	0.055656812833029784	0.05565681	
47	67	0.05002892309741819	0.0500289	
47	68	0.05673934158860266	0.05673935	
47	69	0.0468872857175475	0.04688728	
47	70	0.047161049939218165	0.047161058	
47	71	0.048389802806593565	0.0483898	
47	72	0.04576139708827168	0.045761388	
47	73	0.050749548560913266	0.050749544	
47	74	0.04214067169350442	0.04214067	
47	75	0.045375441353521104	0.04537546	
