hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.02489008488327628	0.02489008488327628	
8	77	0.02486198646027761	0.02486198646027761	
8	78	0.02484165114402287	0.02484165114402287	
8	79	0.0256121654582685	0.0256121654582685	
8	80	0.025000795202785964	0.025000795202785964	
8	81	0.025209513771396852	0.025209513771396852	
8	82	0.024994880097120475	0.024994880097120475	
8	83	0.03356479337698552	0.03356479337698552	
8	84	0.02433842834443136	0.02433842834443136	
8	85	0.024335366962364144	0.024335366962364144	
8	86	0.026993749872434768	0.026993749872434768	
8	87	0.02536005069059351	0.02536005069059351	
8	88	0.02576996184411649	0.02576996184411649	
8	89	0.02429377505396958	0.02429377505396958	
8	90	0.03581981818129955	0.03581981818129955	
8	91	0.025418391836875186	0.025418391836875186	
8	92	0.029367989566837498	0.029367989566837498	
8	93	0.025307073377586992	0.025307073377586992	
8	94	0.025303403850700276	0.025303403850700276	
8	95	0.030681142661624736	0.030681142661624736	
8	96	0.038592395217678384	0.038592395217678384	
8	97	0.02543532091201723	0.02543532091201723	
8	98	0.0331283173951067	0.0331283173951067	
8	99	0.028157366790048807	0.028157366790048807	
8	100	0.028708355891970724	0.028708355891970724	
