hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.037697816870007686	0.037697816870007686	
38	27	0.02967817282886402	0.02967817282886402	
38	28	0.029984118779856555	0.029984118779856555	
38	29	0.039193711020506124	0.039193711020506124	
38	30	0.020838466743876873	0.020838466743876873	
38	31	0.03725683659375601	0.03725683659375601	
38	32	0.031043084305540956	0.031043084305540956	
38	33	0.02843623149368776	0.02843623149368776	
38	34	0.02802396847971076	0.02802396847971076	
38	35	0.03269962591392584	0.03269962591392584	
38	36	0.0368827096613802	0.0368827096613802	
38	37	0.028902329479284956	0.028902329479284956	
38	38	0.03885018620362785	0.03885018620362785	
38	39	0.026416637378975406	0.026416637378975406	
38	40	0.04053632265236607	0.04053632265236607	
38	41	0.06381093855841395	0.06381093855841395	
38	42	0.03088554693827045	0.03088554693827045	
38	43	0.03592467995131129	0.03592467995131129	
38	44	0.0315056516661615	0.0315056516661615	
38	45	0.029042651962504013	0.029042651962504013	
38	46	0.02878838537843124	0.02878838537843124	
38	47	0.02297130069558046	0.02297130069558046	
38	48	0.033700570126388	0.033700570126388	
38	49	0.0494493481190182	0.0494493481190182	
38	50	0.028111515811194587	0.028111515811194587	
