hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.02873571282088837	0.028735708	
52	52	0.09817287532539587	0.09817288	
52	53	0.02794230379496924	0.027942307	
52	54	0.038078072086400044	0.038078073	
52	55	0.02832248160194641	0.028322479	
52	56	0.030935204445468878	0.030935219	
52	57	0.040242859647585345	0.04024286	
52	58	0.02779417931126161	0.027794179	
52	59	0.0431836870711937	0.043183696	
52	60	0.03181515304883375	0.031815156	
52	61	0.03910321483693523	0.039103217	
52	62	0.04475907390591902	0.044759076	
52	63	0.029866823329210927	0.029866831	
52	64	0.02930732743867518	0.029307326	
52	65	0.03717406926341405	0.03717407	
52	66	0.06867458342658973	0.06867459	
52	67	0.030593406479599027	0.030593405	
52	68	0.032707374855492855	0.032707386	
52	69	0.028075670084950082	0.028075675	
52	70	0.030597481891734675	0.030597478	
52	71	0.027868680464398717	0.027868679	
52	72	0.03766517798354564	0.03766518	
52	73	0.032702814132297794	0.032702815	
52	74	0.026403214739628027	0.026403224	
52	75	0.027125320547286808	0.027125321	
