hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.04967963502960373	0.049679637	
66	52	0.05404763406644171	0.054047633	
66	53	0.04826445622478028	0.048264463	
66	54	0.053089792975029214	0.053089794	
66	55	0.04449837590304376	0.044498377	
66	56	0.05155025533474831	0.051550265	
66	57	0.05090206748073737	0.05090206	
66	58	0.0471982393055872	0.047198243	
66	59	0.047864360838160626	0.04786436	
66	60	0.04653291159255256	0.04653291	
66	61	0.04358084664676283	0.043580845	
66	62	0.04730590823054798	0.04730591	
66	63	0.06226684799334677	0.062266845	
66	64	0.04627727107705702	0.046277273	
66	65	0.04528876446459709	0.045288764	
66	66	0.04729883665160978	0.047298834	
66	67	0.04309076501285917	0.043090757	
66	68	0.04381861343616884	0.043818615	
66	69	0.04665266903412197	0.04665266	
66	70	0.04704640890409885	0.047046408	
66	71	0.046680029179190105	0.046680026	
66	72	0.04647993553475211	0.04647994	
66	73	0.04376732965827956	0.04376733	
66	74	0.048326497733673646	0.0483265	
66	75	0.04671851602031349	0.046718527	
