hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.026971416699124125	0.02697142	
51	27	0.025022041639855008	0.025022037	
51	28	0.02564919356846519	0.025649196	
51	29	0.06382838577153073	0.063828394	
51	30	0.057218142347826205	0.05721813	
51	31	0.024171541042938446	0.024171542	
51	32	0.026274924583642344	0.02627493	
51	33	0.025541851559152298	0.02554185	
51	34	0.02510326499867988	0.025103273	
51	35	0.031223620705215793	0.031223623	
51	36	0.04133336384136719	0.041333366	
51	37	0.058772124481136646	0.05877212	
51	38	0.03664048082360315	0.036640488	
51	39	0.025690366936209883	0.025690371	
51	40	0.05320856862364989	0.053208575	
51	41	0.03106894377361938	0.031068943	
51	42	0.041425136035164574	0.041425135	
51	43	0.03831714272741052	0.038317136	
51	44	0.07471244466643534	0.07471243	
51	45	0.02999180344126221	0.029991807	
51	46	0.024019052185047626	0.024019048	
51	47	0.04957683043143585	0.049576834	
51	48	0.03933869333022825	0.0393387	
51	49	0.023472957860007984	0.023472955	
51	50	0.022845950242288218	0.022845948	
