hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.029184650039963213	0.029184647	
49	77	0.029867344441368713	0.029867345	
49	78	0.030543455871701725	0.03054346	
49	79	0.026680966486325123	0.026680961	
49	80	0.030311142614915344	0.030311143	
49	81	0.031027641207866965	0.031027645	
49	82	0.030052974724358247	0.030052973	
49	83	0.0259844015663709	0.025984393	
49	84	0.036141735031515236	0.03614174	
49	85	0.03366735289994935	0.033667345	
49	86	0.02593796577491118	0.025937967	
49	87	0.044840904151836815	0.044840906	
49	88	0.036672327213785806	0.036672335	
49	89	0.03997187098647003	0.039971873	
49	90	0.04325088691747721	0.043250885	
49	91	0.03263525910302493	0.032635268	
49	92	0.03295956947998281	0.03295957	
49	93	0.03025115926085854	0.03025116	
49	94	0.025565149955683375	0.025565153	
49	95	0.025082951182239917	0.025082951	
49	96	0.03886616390314412	0.038866166	
49	97	0.03149384429554817	0.03149385	
49	98	0.02538299360671692	0.025382984	
49	99	0.026667556401558917	0.02666756	
49	100	0.027223582705923927	0.027223585	
