hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.04821653374255268	0.04821653374255268	
27	77	0.06003091712160911	0.06003091712160911	
27	78	0.04222879625846795	0.04222879625846795	
27	79	0.05455947906303148	0.05455947906303148	
27	80	0.04900373118716583	0.04900373118716583	
27	81	0.0427456771770898	0.0427456771770898	
27	82	0.04755881385870167	0.04755881385870167	
27	83	0.04566503452774798	0.04566503452774798	
27	84	0.05451410080536857	0.05451410080536857	
27	85	0.05041146669057935	0.05041146669057935	
27	86	0.041513422471301	0.041513422471301	
27	87	0.04292936763740038	0.04292936763740038	
27	88	0.042542429497221	0.042542429497221	
27	89	0.06169770475028332	0.06169770475028332	
27	90	0.04582243023568787	0.04582243023568787	
27	91	0.05079826890555222	0.05079826890555222	
27	92	0.04917855054160255	0.04917855054160255	
27	93	0.06351398653949387	0.06351398653949387	
27	94	0.04590691083157498	0.04590691083157498	
27	95	0.05784195052593422	0.05784195052593422	
27	96	0.08002018366961744	0.08002018366961744	
27	97	0.047985824986949505	0.047985824986949505	
27	98	0.043743612781590474	0.043743612781590474	
27	99	0.04923617062240799	0.04923617062240799	
27	100	0.04261049081814628	0.04261049081814628	
