hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.05177864497867747	0.051778648	
77	3	0.045962422163665535	0.04596242	
77	4	0.06145420234463857	0.061454184	
77	5	0.06243241091381068	0.062432397	
77	6	0.0450642035419628	0.0450642	
77	7	0.049687618896345	0.04968762	
77	8	0.04719304889742996	0.04719306	
77	9	0.05738376925859464	0.057383753	
77	10	0.050082820128644435	0.050082814	
77	11	0.0429334791077248	0.04293347	
77	12	0.04661243496127477	0.046612438	
77	13	0.050843950315644516	0.050843958	
77	14	0.0443496545461663	0.044349656	
77	15	0.05723997286151646	0.05723996	
77	16	0.053186127903375964	0.053186134	
77	17	0.04151089627583069	0.041510884	
77	18	0.047861621247576765	0.047861617	
77	19	0.055368470897613264	0.05536847	
77	20	0.0568330435029386	0.05683306	
77	21	0.04462644959395406	0.044626445	
77	22	0.050982108034687536	0.0509821	
77	23	0.047668052204608596	0.047668055	
77	24	0.04390248905801805	0.04390249	
77	25	0.044190591042395054	0.044190593	
