hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.02356354119470381	0.02356354119470381	
36	3	0.04947824481274827	0.04947824481274827	
36	4	0.057299492086746374	0.057299492086746374	
36	5	0.034244672358741776	0.034244672358741776	
36	6	0.02290129585189087	0.02290129585189087	
36	7	0.043200562147269875	0.043200562147269875	
36	8	0.050067609914544474	0.050067609914544474	
36	9	0.03262569003956486	0.03262569003956486	
36	10	0.03734986055566752	0.03734986055566752	
36	11	0.050242134754285114	0.050242134754285114	
36	12	0.0444114525249185	0.0444114525249185	
36	13	0.033902149279482145	0.033902149279482145	
36	14	0.04216266291894029	0.04216266291894029	
36	15	0.06654020598478343	0.06654020598478343	
36	16	0.030613134810461566	0.030613134810461566	
36	17	0.039434948303460754	0.039434948303460754	
36	18	0.04617331689664734	0.04617331689664734	
36	19	0.03789103287240649	0.03789103287240649	
36	20	0.044847954185591336	0.044847954185591336	
36	21	0.03278257081307803	0.03278257081307803	
36	22	0.03338173694696898	0.03338173694696898	
36	23	0.023333445191383362	0.023333445191383362	
36	24	0.04289350552794414	0.04289350552794414	
36	25	0.033377370024566234	0.033377370024566234	
