hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.024730781632625525	0.024730781632625525	
35	3	0.050332845109281744	0.050332845109281744	
35	4	0.02492713438238601	0.02492713438238601	
35	5	0.02549814979050495	0.02549814979050495	
35	6	0.06483016723668623	0.06483016723668623	
35	7	0.03439776711317134	0.03439776711317134	
35	8	0.034267772049598993	0.034267772049598993	
35	9	0.030071558103126665	0.030071558103126665	
35	10	0.04016004340957563	0.04016004340957563	
35	11	0.0302644461539545	0.0302644461539545	
35	12	0.028378574752295452	0.028378574752295452	
35	13	0.037064538197402866	0.037064538197402866	
35	14	0.034142752849725004	0.034142752849725004	
35	15	0.03922794488572461	0.03922794488572461	
35	16	0.05158579037480651	0.05158579037480651	
35	17	0.026767705265982066	0.026767705265982066	
35	18	0.03150400696561769	0.03150400696561769	
35	19	0.04942686039657006	0.04942686039657006	
35	20	0.03974602892944471	0.03974602892944471	
35	21	0.05647429127210855	0.05647429127210855	
35	22	0.07451867453340587	0.07451867453340587	
35	23	0.026184512982812883	0.026184512982812883	
35	24	0.04874986617829706	0.04874986617829706	
35	25	0.03665482493543415	0.03665482493543415	
