hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.03222817970447353	0.03222817970447353	
6	52	0.03489907689301829	0.03489907689301829	
6	53	0.02176078967498023	0.02176078967498023	
6	54	0.03519598642144861	0.03519598642144861	
6	55	0.04855802393088644	0.04855802393088644	
6	56	0.02630655149171817	0.02630655149171817	
6	57	0.021449401886460745	0.021449401886460745	
6	58	0.03601055196580932	0.03601055196580932	
6	59	0.02124077747342793	0.02124077747342793	
6	60	0.07390854996660566	0.07390854996660566	
6	61	0.021796912229613618	0.021796912229613618	
6	62	0.07946093575033347	0.07946093575033347	
6	63	0.021651530388808217	0.021651530388808217	
6	64	0.022042676110793514	0.022042676110793514	
6	65	0.043326499885772335	0.043326499885772335	
6	66	0.029564384673501545	0.029564384673501545	
6	67	0.024299206733905253	0.024299206733905253	
6	68	0.029011682855502194	0.029011682855502194	
6	69	0.022179912531267	0.022179912531267	
6	70	0.020785516195997333	0.020785516195997333	
6	71	0.02330702422526999	0.02330702422526999	
6	72	0.022015897078245514	0.022015897078245514	
6	73	0.02110559332747824	0.02110559332747824	
6	74	0.025925080565400473	0.025925080565400473	
6	75	0.02122718505863811	0.02122718505863811	
