hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.03626353762469208	0.036263537	
48	52	0.04893682451467553	0.048936814	
48	53	0.02978483065257053	0.029784827	
48	54	0.03966004400689241	0.039660044	
48	55	0.046706807140528106	0.046706803	
48	56	0.030246582499759447	0.030246582	
48	57	0.023531289342715228	0.023531288	
48	58	0.0323171789817139	0.032317184	
48	59	0.03197260838158237	0.031972613	
48	60	0.028633541073423276	0.028633548	
48	61	0.0436413285142272	0.043641318	
48	62	0.024509555266991116	0.024509557	
48	63	0.026244231717754283	0.026244232	
48	64	0.029601036476447715	0.029601036	
48	65	0.037609031280258186	0.037609022	
48	66	0.02589184001682979	0.025891837	
48	67	0.024961211324161542	0.02496121	
48	68	0.044784275197369806	0.04478428	
48	69	0.025866168126443725	0.025866175	
48	70	0.0259362793652308	0.02593628	
48	71	0.024908499393980137	0.0249085	
48	72	0.05142590048671253	0.051425908	
48	73	0.08412854691037305	0.08412855	
48	74	0.02878407177960195	0.028784072	
48	75	0.03127344221088415	0.031273436	
