hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.06503693228121217	0.06503693	
80	27	0.05351406899413172	0.053514075	
80	28	0.05000471112007056	0.050004713	
80	29	0.04392779599345908	0.043927792	
80	30	0.045948213115032055	0.045948207	
80	31	0.04585424015180022	0.045854237	
80	32	0.047469309091326024	0.047469303	
80	33	0.04231821520301905	0.042318214	
80	34	0.04916836278001414	0.049168367	
80	35	0.04447613820352961	0.044476133	
80	36	0.04279945060328476	0.042799454	
80	37	0.05123039193864765	0.051230412	
80	38	0.057084613233925684	0.05708464	
80	39	0.05465209975092595	0.054652106	
80	40	0.051222155069748344	0.05122215	
80	41	0.0454186409187575	0.045418654	
80	42	0.042501047278813646	0.04250105	
80	43	0.0555933049409896	0.05559331	
80	44	0.0450065134040235	0.045006517	
80	45	0.04280894182632514	0.042808935	
80	46	0.047070352595012147	0.047070343	
80	47	0.05021015704887968	0.05021016	
80	48	0.04557559607961342	0.045575608	
80	49	0.04613682310095659	0.046136826	
80	50	0.05506152874400716	0.055061527	
