hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.04293933927670061	0.04293933927670061	
17	77	0.05691753412535129	0.05691753412535129	
17	78	0.04060627284166132	0.04060627284166132	
17	79	0.044410244457131307	0.044410244457131307	
17	80	0.05440530261586903	0.05440530261586903	
17	81	0.042904152044665994	0.042904152044665994	
17	82	0.04305899983047633	0.04305899983047633	
17	83	0.042704106607198394	0.042704106607198394	
17	84	0.05004301323418043	0.05004301323418043	
17	85	0.04488907320896247	0.04488907320896247	
17	86	0.045188720735024376	0.045188720735024376	
17	87	0.04485102530180682	0.04485102530180682	
17	88	0.04624709384629304	0.04624709384629304	
17	89	0.0548266909048667	0.0548266909048667	
17	90	0.040331183306378825	0.040331183306378825	
17	91	0.04169289379081965	0.04169289379081965	
17	92	0.04308601656830359	0.04308601656830359	
17	93	0.04369175385719062	0.04369175385719062	
17	94	0.04320595587864619	0.04320595587864619	
17	95	0.0413458415222668	0.0413458415222668	
17	96	0.0666613190337834	0.0666613190337834	
17	97	0.047743063742680544	0.047743063742680544	
17	98	0.042542980406660186	0.042542980406660186	
17	99	0.04983534019677339	0.04983534019677339	
17	100	0.07138795087035842	0.07138795087035842	
