hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.05161227134632322	0.05161227134632322	
13	77	0.021775601177157503	0.021775601177157503	
13	78	0.023449325036756563	0.023449325036756563	
13	79	0.02417768992443288	0.02417768992443288	
13	80	0.024623154855367296	0.024623154855367296	
13	81	0.02120553782897849	0.02120553782897849	
13	82	0.025273817955580553	0.025273817955580553	
13	83	0.026287042280011313	0.026287042280011313	
13	84	0.022383352124078024	0.022383352124078024	
13	85	0.028730356092886124	0.028730356092886124	
13	86	0.025685995464315273	0.025685995464315273	
13	87	0.02060189071906597	0.02060189071906597	
13	88	0.027033203318009357	0.027033203318009357	
13	89	0.027104799818444155	0.027104799818444155	
13	90	0.02473501514527488	0.02473501514527488	
13	91	0.03161010237634988	0.03161010237634988	
13	92	0.022227099971878512	0.022227099971878512	
13	93	0.023509063205967816	0.023509063205967816	
13	94	0.023435457837698584	0.023435457837698584	
13	95	0.03144641112440413	0.03144641112440413	
13	96	0.020650052222270766	0.020650052222270766	
13	97	0.023609735424528263	0.023609735424528263	
13	98	0.027973137652256976	0.027973137652256976	
13	99	0.02294427820094464	0.02294427820094464	
13	100	0.04078174928387221	0.04078174928387221	
