hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.022988502379804245	0.022988506	
48	3	0.023623111646456068	0.02362312	
48	4	0.024177124973320994	0.024177117	
48	5	0.01969005732831113	0.019690057	
48	6	0.03355408384286986	0.033554077	
48	7	0.024763628038929345	0.024763623	
48	8	0.03461665485220607	0.034616653	
48	9	0.02612836402620369	0.026128368	
48	10	0.035774082878002135	0.035774086	
48	11	0.029367938315110212	0.02936794	
48	12	0.027775038605875994	0.02777504	
48	13	0.042332747726825964	0.04233275	
48	14	0.05467572863716556	0.05467573	
48	15	0.04808203263034356	0.048082028	
48	16	0.046563404510163164	0.046563398	
48	17	0.08144269736435804	0.08144271	
48	18	0.04827824057519678	0.048278242	
48	19	0.02795344668267867	0.027953446	
48	20	0.06673498481955677	0.06673498	
48	21	0.03922485096911939	0.039224856	
48	22	0.030459732107102306	0.030459728	
48	23	0.026409422441893565	0.02640942	
48	24	0.02538935368041305	0.025389353	
48	25	0.04173160469882866	0.04173161	
