hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.025049714815168968	0.025049714815168968	
31	77	0.023467429153651444	0.023467429153651444	
31	78	0.027730143867201185	0.027730143867201185	
31	79	0.026467538878563616	0.026467538878563616	
31	80	0.028117537637101297	0.028117537637101297	
31	81	0.02535316931066155	0.02535316931066155	
31	82	0.032948161615247815	0.032948161615247815	
31	83	0.03719603208792226	0.03719603208792226	
31	84	0.02640044837131471	0.02640044837131471	
31	85	0.02604451204658926	0.02604451204658926	
31	86	0.030176325077354828	0.030176325077354828	
31	87	0.03133760127005784	0.03133760127005784	
31	88	0.04796365605659672	0.04796365605659672	
31	89	0.02532832993822064	0.02532832993822064	
31	90	0.04199447298576206	0.04199447298576206	
31	91	0.03768220558480255	0.03768220558480255	
31	92	0.028436144937399436	0.028436144937399436	
31	93	0.024893548011941095	0.024893548011941095	
31	94	0.02610300709172095	0.02610300709172095	
31	95	0.02507026605207236	0.02507026605207236	
31	96	0.026202704313845047	0.026202704313845047	
31	97	0.026085368706687217	0.026085368706687217	
31	98	0.026776927610272	0.026776927610272	
31	99	0.02348950218676472	0.02348950218676472	
31	100	0.04120916208814381	0.04120916208814381	
