hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.03448031886565185	0.034480326	
43	77	0.02861366248078372	0.028613662	
43	78	0.028868331547438373	0.028868333	
43	79	0.0257376436804483	0.025737647	
43	80	0.032492027820890744	0.032492038	
43	81	0.03049648695288879	0.030496486	
43	82	0.028363700935942232	0.028363695	
43	83	0.029245073421882196	0.029245077	
43	84	0.025707611123525886	0.025707606	
43	85	0.043268792275767846	0.043268804	
43	86	0.030626816612054596	0.030626819	
43	87	0.026994741636458205	0.02699474	
43	88	0.050578163984623586	0.05057816	
43	89	0.03370835696106351	0.033708367	
43	90	0.03735725650203405	0.03735726	
43	91	0.028957127209082348	0.028957125	
43	92	0.026386959107746452	0.026386961	
43	93	0.0342112927973593	0.034211293	
43	94	0.027667324929542245	0.027667318	
43	95	0.03488764882652298	0.034887653	
43	96	0.035347416739865474	0.035347424	
43	97	0.025258415097595067	0.025258414	
43	98	0.035841789066347926	0.03584179	
43	99	0.03223601392947934	0.032236014	
43	100	0.029783583139050475	0.029783571	
