hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.025098364308718417	0.025098364308718417	
27	77	0.03183240243340861	0.03183240243340861	
27	78	0.036687398609152023	0.036687398609152023	
27	79	0.045751896632661354	0.045751896632661354	
27	80	0.036481432959497864	0.036481432959497864	
27	81	0.02490588551556064	0.02490588551556064	
27	82	0.030211568322330108	0.030211568322330108	
27	83	0.0278057957569664	0.0278057957569664	
27	84	0.06532282084831527	0.06532282084831527	
27	85	0.02979522746142015	0.02979522746142015	
27	86	0.02698743002330418	0.02698743002330418	
27	87	0.02497251396456857	0.02497251396456857	
27	88	0.042924542912610976	0.042924542912610976	
27	89	0.05392082745816775	0.05392082745816775	
27	90	0.03410364023040532	0.03410364023040532	
27	91	0.026436546053712196	0.026436546053712196	
27	92	0.026008064738891928	0.026008064738891928	
27	93	0.025410818162907283	0.025410818162907283	
27	94	0.028530825259660515	0.028530825259660515	
27	95	0.029029920689650737	0.029029920689650737	
27	96	0.02780075205668948	0.02780075205668948	
27	97	0.028460121109920362	0.028460121109920362	
27	98	0.026983133074858997	0.026983133074858997	
27	99	0.0287550302481982	0.0287550302481982	
27	100	0.035270162466132106	0.035270162466132106	
