hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.03564168708411541	0.035641685	
49	27	0.029814717819831044	0.029814722	
49	28	0.02856456191456689	0.028564569	
49	29	0.044566901519148536	0.044566903	
49	30	0.03016313972992568	0.030163145	
49	31	0.02922757476548058	0.029227586	
49	32	0.03248720450505756	0.032487206	
49	33	0.03225511209396532	0.032255113	
49	34	0.043250104974506674	0.043250103	
49	35	0.035843519239367586	0.035843514	
49	36	0.029694044965045862	0.029694043	
49	37	0.0330016002442098	0.0330016	
49	38	0.02875233123504906	0.028752325	
49	39	0.02914112150991721	0.029141117	
49	40	0.030024024031562315	0.030024026	
49	41	0.0473873164298086	0.047387324	
49	42	0.027503489969104164	0.027503485	
49	43	0.028919022522755824	0.028919019	
49	44	0.04983789140058628	0.04983789	
49	45	0.030869370144924226	0.030869372	
49	46	0.05954355511345544	0.059543572	
49	47	0.029781999300878007	0.029781997	
49	48	0.030451064820984863	0.030451057	
49	49	0.029055284517684875	0.029055282	
49	50	0.02945457523403858	0.029454578	
