hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.0901932847334503	0.0901932847334503	
36	27	0.04303025368081862	0.04303025368081862	
36	28	0.03758932696466356	0.03758932696466356	
36	29	0.0331509962541849	0.0331509962541849	
36	30	0.04009728801105277	0.04009728801105277	
36	31	0.04102935306778296	0.04102935306778296	
36	32	0.02616430397607961	0.02616430397607961	
36	33	0.058899089683941155	0.058899089683941155	
36	34	0.03784363864541699	0.03784363864541699	
36	35	0.027483126718213173	0.027483126718213173	
36	36	0.03613392906376893	0.03613392906376893	
36	37	0.03883741104897207	0.03883741104897207	
36	38	0.036685664957850486	0.036685664957850486	
36	39	0.06593996599941679	0.06593996599941679	
36	40	0.027751968258611242	0.027751968258611242	
36	41	0.04104342571231606	0.04104342571231606	
36	42	0.03253129985390158	0.03253129985390158	
36	43	0.02702037592863359	0.02702037592863359	
36	44	0.02666210435981155	0.02666210435981155	
36	45	0.03897871303401071	0.03897871303401071	
36	46	0.041265141269310565	0.041265141269310565	
36	47	0.0319136536991443	0.0319136536991443	
36	48	0.0716328121550351	0.0716328121550351	
36	49	0.028926503775245603	0.028926503775245603	
36	50	0.039323353802177836	0.039323353802177836	
