hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.044096443363552326	0.044096443363552326	
3	77	0.060468526105919455	0.060468526105919455	
3	78	0.05134721742048154	0.05134721742048154	
3	79	0.04394920370434392	0.04394920370434392	
3	80	0.04085789301781757	0.04085789301781757	
3	81	0.04203698353612536	0.04203698353612536	
3	82	0.044341005924307765	0.044341005924307765	
3	83	0.0453026733526277	0.0453026733526277	
3	84	0.04385999851785751	0.04385999851785751	
3	85	0.04458832731205814	0.04458832731205814	
3	86	0.04526313511763116	0.04526313511763116	
3	87	0.042533744126558304	0.042533744126558304	
3	88	0.04291835809895247	0.04291835809895247	
3	89	0.044218064760927905	0.044218064760927905	
3	90	0.04295335669216671	0.04295335669216671	
3	91	0.043220134217579406	0.043220134217579406	
3	92	0.0431597249302635	0.0431597249302635	
3	93	0.04197381989317108	0.04197381989317108	
3	94	0.04467014460767719	0.04467014460767719	
3	95	0.04450324786693382	0.04450324786693382	
3	96	0.0440714655643145	0.0440714655643145	
3	97	0.04496345507215421	0.04496345507215421	
3	98	0.04387597531503689	0.04387597531503689	
3	99	0.044586131800374414	0.044586131800374414	
3	100	0.042278762216174395	0.042278762216174395	
