hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.05014927332391597	0.05014927	
60	77	0.031740010533285234	0.031740014	
60	78	0.027475285859266865	0.027475284	
60	79	0.048306838701276236	0.048306838	
60	80	0.03137355917593381	0.031373553	
60	81	0.02654383308348701	0.026543837	
60	82	0.026041985848598456	0.02604199	
60	83	0.026354278434012515	0.026354272	
60	84	0.04120862393744582	0.04120863	
60	85	0.027756090577142324	0.027756097	
60	86	0.027836483269324967	0.027836481	
60	87	0.03146108577635356	0.031461086	
60	88	0.02917744912943111	0.02917745	
60	89	0.0321228661837815	0.032122873	
60	90	0.032349865475268746	0.03234987	
60	91	0.026157196785080095	0.026157198	
60	92	0.03270667009005205	0.032706674	
60	93	0.03282853824128076	0.032828543	
60	94	0.03254695726918997	0.032546952	
60	95	0.025449949433883408	0.025449945	
60	96	0.024811115365409885	0.024811117	
60	97	0.029609427622271166	0.02960942	
60	98	0.028165724466230935	0.028165724	
60	99	0.036813346590942556	0.03681335	
60	100	0.0289104792121823	0.028910486	
