hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.059611455624335834	0.059611455624335834	
27	52	0.04241976726684261	0.04241976726684261	
27	53	0.042822016859288464	0.042822016859288464	
27	54	0.04223975217088311	0.04223975217088311	
27	55	0.056380542521951	0.056380542521951	
27	56	0.04525166804900995	0.04525166804900995	
27	57	0.04387622591264354	0.04387622591264354	
27	58	0.08435853714871955	0.08435853714871955	
27	59	0.04935399496849722	0.04935399496849722	
27	60	0.05518622760924338	0.05518622760924338	
27	61	0.044054142112499646	0.044054142112499646	
27	62	0.05151594031466038	0.05151594031466038	
27	63	0.045472777361637524	0.045472777361637524	
27	64	0.044780907156865876	0.044780907156865876	
27	65	0.04392016192089076	0.04392016192089076	
27	66	0.05888076946744254	0.05888076946744254	
27	67	0.04437768592906256	0.04437768592906256	
27	68	0.04154801874324498	0.04154801874324498	
27	69	0.04578196149475681	0.04578196149475681	
27	70	0.04304269708803929	0.04304269708803929	
27	71	0.04433521585531422	0.04433521585531422	
27	72	0.04746848476372649	0.04746848476372649	
27	73	0.0424375180936392	0.0424375180936392	
27	74	0.04582275355459066	0.04582275355459066	
27	75	0.052436319952364384	0.052436319952364384	
