hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.05002340238858947	0.050023396	
66	27	0.05208334849746608	0.052083336	
66	28	0.05673459355740812	0.05673459	
66	29	0.07526475699752044	0.075264744	
66	30	0.08297234504447093	0.08297235	
66	31	0.04261882500332328	0.04261883	
66	32	0.046690249364414786	0.046690248	
66	33	0.05426544885129664	0.05426545	
66	34	0.053033329521246626	0.053033344	
66	35	0.059932067803786473	0.059932075	
66	36	0.046831076327050976	0.046831075	
66	37	0.04745616893635632	0.047456164	
66	38	0.06340845147997182	0.063408464	
66	39	0.04567412646923401	0.045674134	
66	40	0.05348857555724933	0.053488564	
66	41	0.04358473582714998	0.043584745	
66	42	0.08109876174726731	0.08109875	
66	43	0.0727519572829684	0.07275196	
66	44	0.04716803061905669	0.047168024	
66	45	0.0467875269802441	0.04678754	
66	46	0.042329154843124224	0.042329155	
66	47	0.04389251628197498	0.043892518	
66	48	0.0500749124917271	0.050074916	
66	49	0.044431409908204024	0.04443141	
66	50	0.06245181605683612	0.062451825	
