hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.024853542152192338	0.02485354	
76	3	0.020699805263757545	0.020699799	
76	4	0.021388010115580728	0.02138801	
76	5	0.025534834591760043	0.025534833	
76	6	0.02218677190224437	0.022186777	
76	7	0.022486367632152265	0.02248637	
76	8	0.03766491850371774	0.03766492	
76	9	0.021213291626277407	0.021213295	
76	10	0.02370651256852608	0.02370651	
76	11	0.026143764635908427	0.026143769	
76	12	0.028914426651270368	0.028914424	
76	13	0.06753153699237213	0.06753155	
76	14	0.026058331943534224	0.026058331	
76	15	0.034547374867336354	0.034547385	
76	16	0.03361571686032338	0.03361572	
76	17	0.02525183636851417	0.02525184	
76	18	0.03451262988371923	0.03451264	
76	19	0.02990324970168416	0.029903252	
76	20	0.03918211095045158	0.0391821	
76	21	0.0324609589300475	0.03246095	
76	22	0.040267237503691516	0.040267237	
76	23	0.037632353150150934	0.037632346	
76	24	0.046636344509574816	0.046636343	
76	25	0.03550271982773231	0.03550272	
