hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.034833838149945534	0.034833838149945534	
23	77	0.042416046394970326	0.042416046394970326	
23	78	0.048510549153946085	0.048510549153946085	
23	79	0.05184236098791653	0.05184236098791653	
23	80	0.027619530334665424	0.027619530334665424	
23	81	0.029477285974846803	0.029477285974846803	
23	82	0.03613859499490874	0.03613859499490874	
23	83	0.026321914064646252	0.026321914064646252	
23	84	0.04238472674268831	0.04238472674268831	
23	85	0.027293797244641715	0.027293797244641715	
23	86	0.046392588753943836	0.046392588753943836	
23	87	0.02529763287949062	0.02529763287949062	
23	88	0.026924955183501496	0.026924955183501496	
23	89	0.029724436115186173	0.029724436115186173	
23	90	0.042057094483035184	0.042057094483035184	
23	91	0.026152710812178934	0.026152710812178934	
23	92	0.02681959033042636	0.02681959033042636	
23	93	0.027619654476561954	0.027619654476561954	
23	94	0.027823823187827904	0.027823823187827904	
23	95	0.02611483649397332	0.02611483649397332	
23	96	0.03867008209893926	0.03867008209893926	
23	97	0.03156127197181501	0.03156127197181501	
23	98	0.024735203736205868	0.024735203736205868	
23	99	0.025492178450095316	0.025492178450095316	
23	100	0.026504168055034135	0.026504168055034135	
