hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.0314157103693695	0.031415712	
80	77	0.031536912845500586	0.031536914	
80	78	0.02748222043926806	0.027482223	
80	79	0.03389889035620935	0.033898883	
80	80	0.03964862628702543	0.039648622	
80	81	0.02660840272611065	0.026608398	
80	82	0.029077729721917835	0.029077733	
80	83	0.037448047061673845	0.03744805	
80	84	0.04038009628482133	0.040380087	
80	85	0.030669772032149267	0.03066977	
80	86	0.03295002081740209	0.032950025	
80	87	0.031085754158693656	0.031085752	
80	88	0.03032812417934728	0.030328127	
80	89	0.03580223227547373	0.03580224	
80	90	0.03476595171350426	0.034765955	
80	91	0.029363622982180974	0.029363625	
80	92	0.02623105515676761	0.026231054	
80	93	0.037394324057963606	0.03739432	
80	94	0.026074223273278734	0.026074227	
80	95	0.031447175910371244	0.031447172	
80	96	0.03462727351242699	0.03462727	
80	97	0.03261365035248867	0.032613646	
80	98	0.04073146339480706	0.04073146	
80	99	0.030790987692985064	0.030790986	
80	100	0.02629927627449913	0.026299277	
