hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.04405033960938454	0.04405033960938454	
4	52	0.0319549057491537	0.0319549057491537	
4	53	0.041317337093035485	0.041317337093035485	
4	54	0.02413746568151272	0.02413746568151272	
4	55	0.03955098020268229	0.03955098020268229	
4	56	0.04923352833549934	0.04923352833549934	
4	57	0.024940719465058454	0.024940719465058454	
4	58	0.02588098802438689	0.02588098802438689	
4	59	0.029618682765750987	0.029618682765750987	
4	60	0.02520208308505996	0.02520208308505996	
4	61	0.02460138443277718	0.02460138443277718	
4	62	0.026469047721954256	0.026469047721954256	
4	63	0.0326048080205756	0.0326048080205756	
4	64	0.024656376742199566	0.024656376742199566	
4	65	0.02506814527808007	0.02506814527808007	
4	66	0.03295067428070573	0.03295067428070573	
4	67	0.045567232598733354	0.045567232598733354	
4	68	0.02858266954503056	0.02858266954503056	
4	69	0.047570447244647394	0.047570447244647394	
4	70	0.027420087093651214	0.027420087093651214	
4	71	0.06282455281572509	0.06282455281572509	
4	72	0.023491745171955056	0.023491745171955056	
4	73	0.04566617613010542	0.04566617613010542	
4	74	0.02661405484342043	0.02661405484342043	
4	75	0.023926444732267738	0.023926444732267738	
