hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.05543265920208013	0.05543265920208013	
25	27	0.17314210721620527	0.17314210721620527	
25	28	0.04541091929178519	0.04541091929178519	
25	29	0.04895793502905856	0.04895793502905856	
25	30	0.051080806032125614	0.051080806032125614	
25	31	0.042068800396198994	0.042068800396198994	
25	32	0.06915717643555834	0.06915717643555834	
25	33	0.05011101293910663	0.05011101293910663	
25	34	0.043333772552251335	0.043333772552251335	
25	35	0.059037172100702064	0.059037172100702064	
25	36	0.044750680403433565	0.044750680403433565	
25	37	0.05856560388925272	0.05856560388925272	
25	38	0.05931429186878733	0.05931429186878733	
25	39	0.04495974386133586	0.04495974386133586	
25	40	0.04229868983242444	0.04229868983242444	
25	41	0.0438001758856283	0.0438001758856283	
25	42	0.06190632575056711	0.06190632575056711	
25	43	0.044598621231817584	0.044598621231817584	
25	44	0.04637439053944225	0.04637439053944225	
25	45	0.0617094448438678	0.0617094448438678	
25	46	0.04552946083439219	0.04552946083439219	
25	47	0.07742248393887596	0.07742248393887596	
25	48	0.04817831352433752	0.04817831352433752	
25	49	0.04705159703120892	0.04705159703120892	
25	50	0.0416759347923715	0.0416759347923715	
