hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.024774210320858737	0.024774210320858737	
19	3	0.037439484784382124	0.037439484784382124	
19	4	0.02549788879333959	0.02549788879333959	
19	5	0.02474478189612919	0.02474478189612919	
19	6	0.024402316510979797	0.024402316510979797	
19	7	0.03642712362080369	0.03642712362080369	
19	8	0.06008217303291548	0.06008217303291548	
19	9	0.03062080205273241	0.03062080205273241	
19	10	0.03618095597411041	0.03618095597411041	
19	11	0.06810308486243384	0.06810308486243384	
19	12	0.046556228759203296	0.046556228759203296	
19	13	0.024690179335752425	0.024690179335752425	
19	14	0.0523826682055432	0.0523826682055432	
19	15	0.0374080132824118	0.0374080132824118	
19	16	0.14707872694980792	0.14707872694980792	
19	17	0.0651540096461047	0.0651540096461047	
19	18	0.03876096654950524	0.03876096654950524	
19	19	0.04610381876805316	0.04610381876805316	
19	20	0.10917091195210714	0.10917091195210714	
19	21	0.026617424862512232	0.026617424862512232	
19	22	0.08365259703667141	0.08365259703667141	
19	23	0.04268055808439306	0.04268055808439306	
19	24	0.028025338902605727	0.028025338902605727	
19	25	0.03839673894345357	0.03839673894345357	
