hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.035522872423286854	0.035522872423286854	
31	52	0.03153635379486542	0.03153635379486542	
31	53	0.04393736378406962	0.04393736378406962	
31	54	0.03743500642085269	0.03743500642085269	
31	55	0.03003600271511949	0.03003600271511949	
31	56	0.026858555180737712	0.026858555180737712	
31	57	0.03861345831148518	0.03861345831148518	
31	58	0.03417101331024919	0.03417101331024919	
31	59	0.05782139079496567	0.05782139079496567	
31	60	0.03178496836748917	0.03178496836748917	
31	61	0.029007621447231836	0.029007621447231836	
31	62	0.025704417624718767	0.025704417624718767	
31	63	0.025172695283134025	0.025172695283134025	
31	64	0.07659678231718092	0.07659678231718092	
31	65	0.031923511812869204	0.031923511812869204	
31	66	0.02818964163146419	0.02818964163146419	
31	67	0.03348572739728894	0.03348572739728894	
31	68	0.03673910951501462	0.03673910951501462	
31	69	0.04406249381006974	0.04406249381006974	
31	70	0.038347475175242944	0.038347475175242944	
31	71	0.030024422940083544	0.030024422940083544	
31	72	0.02866457772210583	0.02866457772210583	
31	73	0.0449195142245583	0.0449195142245583	
31	74	0.029440212359649404	0.029440212359649404	
31	75	0.0324815746815182	0.0324815746815182	
