hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.052492638986875305	0.052492626	
64	77	0.04287103034747469	0.042871032	
64	78	0.04633703085320406	0.04633702	
64	79	0.04539925625222623	0.04539926	
64	80	0.04438672935607792	0.04438673	
64	81	0.0442238968062304	0.04422389	
64	82	0.04474762823629282	0.04474762	
64	83	0.04972587261192692	0.04972588	
64	84	0.05314200141130668	0.05314201	
64	85	0.0563249579594245	0.05632497	
64	86	0.05066781489528887	0.050667796	
64	87	0.0658214802832339	0.0658215	
64	88	0.0433256700786186	0.04332566	
64	89	0.04324462127157251	0.043244615	
64	90	0.04566700897697506	0.045667004	
64	91	0.04774656845949822	0.04774657	
64	92	0.04378554327804116	0.043785553	
64	93	0.058122946577038266	0.05812295	
64	94	0.06369450664165378	0.0636945	
64	95	0.04189379297005308	0.0418938	
64	96	0.07744177901696449	0.07744179	
64	97	0.04252323482049496	0.042523235	
64	98	0.04291557653205966	0.042915583	
64	99	0.041920881814175914	0.041920885	
64	100	0.058518141941627404	0.058518156	
