hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.03953688119882176	0.03953688119882176	
27	3	0.1909147688718223	0.1909147688718223	
27	4	0.03197913767369174	0.03197913767369174	
27	5	0.021742004780187014	0.021742004780187014	
27	6	0.033379584019033286	0.033379584019033286	
27	7	0.028124080930555465	0.028124080930555465	
27	8	0.06383675942764554	0.06383675942764554	
27	9	0.025432549628740395	0.025432549628740395	
27	10	0.04547792580860877	0.04547792580860877	
27	11	0.029720755442674492	0.029720755442674492	
27	12	0.044334617046404914	0.044334617046404914	
27	13	0.03362028370327814	0.03362028370327814	
27	14	0.03735206416821932	0.03735206416821932	
27	15	0.027275474418171446	0.027275474418171446	
27	16	0.042654642459705815	0.042654642459705815	
27	17	0.028428746354596055	0.028428746354596055	
27	18	0.07898560380096849	0.07898560380096849	
27	19	0.03565744716921098	0.03565744716921098	
27	20	0.07803179715862132	0.07803179715862132	
27	21	0.03182505372110175	0.03182505372110175	
27	22	0.03904207659247602	0.03904207659247602	
27	23	0.03146164122268215	0.03146164122268215	
27	24	0.05867078454209761	0.05867078454209761	
27	25	0.042854470459187305	0.042854470459187305	
