hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.023990743018495214	0.023990743	
78	3	0.02390851227614489	0.023908516	
78	4	0.020537357149754066	0.020537354	
78	5	0.025965471231505898	0.025965473	
78	6	0.03222822461463763	0.03222822	
78	7	0.027646753401401	0.027646752	
78	8	0.03882025936379	0.038820256	
78	9	0.02564879729386031	0.0256488	
78	10	0.02735490248071002	0.027354892	
78	11	0.0369469956954858	0.036946993	
78	12	0.030703577942672377	0.030703576	
78	13	0.03181231726359208	0.031812318	
78	14	0.033046469835914846	0.033046473	
78	15	0.028582959051504833	0.028582966	
78	16	0.027479984014923905	0.027479976	
78	17	0.07507451658965125	0.07507451	
78	18	0.03941505515748819	0.03941505	
78	19	0.04035481224806931	0.04035482	
78	20	0.07162068606794122	0.07162067	
78	21	0.042969763329371066	0.042969763	
78	22	0.02591322940876342	0.025913231	
78	23	0.03251900339904915	0.032519	
78	24	0.03075571947243362	0.030755715	
78	25	0.05468656026401603	0.054686565	
