hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.021764580747654538	0.021764580747654538	
26	77	0.031763623671477635	0.031763623671477635	
26	78	0.027653931379217418	0.027653931379217418	
26	79	0.03342098636862712	0.03342098636862712	
26	80	0.02810938538875083	0.02810938538875083	
26	81	0.024153339609765876	0.024153339609765876	
26	82	0.038064231735645354	0.038064231735645354	
26	83	0.045456345479164134	0.045456345479164134	
26	84	0.03361901702896184	0.03361901702896184	
26	85	0.025637477472505162	0.025637477472505162	
26	86	0.025055243519005014	0.025055243519005014	
26	87	0.03734761040975341	0.03734761040975341	
26	88	0.027114027440648763	0.027114027440648763	
26	89	0.023505430240108455	0.023505430240108455	
26	90	0.02437905729300921	0.02437905729300921	
26	91	0.022309977478059122	0.022309977478059122	
26	92	0.025505635723552297	0.025505635723552297	
26	93	0.04192514261873553	0.04192514261873553	
26	94	0.022850982877595984	0.022850982877595984	
26	95	0.02196623197427783	0.02196623197427783	
26	96	0.03614138803761125	0.03614138803761125	
26	97	0.023864319275797463	0.023864319275797463	
26	98	0.029439985104338727	0.029439985104338727	
26	99	0.02804039817691575	0.02804039817691575	
26	100	0.02409594164498362	0.02409594164498362	
