hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.04916573820461762	0.049165737	
75	77	0.04785037141026115	0.047850374	
75	78	0.04257624500578569	0.042576242	
75	79	0.04660790237687599	0.0466079	
75	80	0.05597699923549195	0.055976998	
75	81	0.041694200389762695	0.04169421	
75	82	0.04242560210989357	0.0424256	
75	83	0.042252813381456714	0.042252816	
75	84	0.05368521496532573	0.053685214	
75	85	0.0449820257047839	0.044982024	
75	86	0.04168368121848539	0.041683678	
75	87	0.044420078351428284	0.04442008	
75	88	0.04542512885207898	0.045425124	
75	89	0.0440312955422637	0.044031296	
75	90	0.04664378266917675	0.04664378	
75	91	0.045469347659765624	0.045469347	
75	92	0.042125727835140306	0.04212572	
75	93	0.04064742644621168	0.04064743	
75	94	0.053779890390266746	0.0537799	
75	95	0.04095752843238504	0.040957533	
75	96	0.0445866939260124	0.044586692	
75	97	0.047206947859754746	0.04720695	
75	98	0.04440569603898851	0.044405695	
75	99	0.04354556066176888	0.043545555	
75	100	0.04314541094337813	0.043145407	
