hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.04784808186398307	0.047848094	
62	77	0.02847817670730357	0.02847818	
62	78	0.047280686951578874	0.047280688	
62	79	0.03325262691457636	0.03325263	
62	80	0.030498753703818108	0.030498764	
62	81	0.03367354760654724	0.033673543	
62	82	0.03054009214124273	0.030540092	
62	83	0.04237818661497475	0.042378183	
62	84	0.038130899828244934	0.038130898	
62	85	0.03877828736488326	0.038778283	
62	86	0.06916727359546537	0.06916727	
62	87	0.03094655794062537	0.030946558	
62	88	0.025418609602525528	0.025418606	
62	89	0.029291979479571965	0.029291984	
62	90	0.043179851216900496	0.043179832	
62	91	0.025295394048074585	0.025295392	
62	92	0.029775752490625813	0.029775754	
62	93	0.024864932325579157	0.024864933	
62	94	0.027297339592436493	0.027297342	
62	95	0.029040504181417303	0.029040514	
62	96	0.02502379000328068	0.02502379	
62	97	0.02737597667981388	0.027375974	
62	98	0.03990316554823328	0.039903153	
62	99	0.042225955223037036	0.042225957	
62	100	0.02839707531266832	0.028397074	
