hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.054094976043588254	0.054094974	
67	77	0.053779621377930104	0.053779624	
67	78	0.04545434396991226	0.04545435	
67	79	0.04256304302561589	0.042563047	
67	80	0.04530385280272473	0.04530385	
67	81	0.050350136288689985	0.050350145	
67	82	0.05292495372371196	0.05292495	
67	83	0.0469962049562973	0.04699621	
67	84	0.04305978274635759	0.043059785	
67	85	0.05249576019539078	0.05249576	
67	86	0.05325081916236103	0.05325083	
67	87	0.04472344839524513	0.044723444	
67	88	0.049611911762389826	0.04961192	
67	89	0.04582110551943314	0.045821097	
67	90	0.05900577597914916	0.05900578	
67	91	0.04299926028381504	0.042999253	
67	92	0.047195328921281275	0.047195323	
67	93	0.0453330068389037	0.045333	
67	94	0.051210198294326	0.0512102	
67	95	0.04809479329215819	0.0480948	
67	96	0.06027979591258969	0.060279794	
67	97	0.04504001943119808	0.045040023	
67	98	0.04287862525156451	0.042878628	
67	99	0.05196191770741678	0.051961932	
67	100	0.04522039174670618	0.045220386	
