hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.048026045418882564	0.048026045418882564	
31	3	0.07946635265513266	0.07946635265513266	
31	4	0.04675078275077882	0.04675078275077882	
31	5	0.04501752964194476	0.04501752964194476	
31	6	0.055407244112236735	0.055407244112236735	
31	7	0.06807738341421332	0.06807738341421332	
31	8	0.09613665792188722	0.09613665792188722	
31	9	0.05962211386135531	0.05962211386135531	
31	10	0.04465394026280982	0.04465394026280982	
31	11	0.04574791687327728	0.04574791687327728	
31	12	0.05607321937549582	0.05607321937549582	
31	13	0.04228801588012417	0.04228801588012417	
31	14	0.049673531965651274	0.049673531965651274	
31	15	0.0485584588320636	0.0485584588320636	
31	16	0.05497433453374851	0.05497433453374851	
31	17	0.05450979357582791	0.05450979357582791	
31	18	0.06281531490234303	0.06281531490234303	
31	19	0.04894420701168548	0.04894420701168548	
31	20	0.04555505020128051	0.04555505020128051	
31	21	0.052695151025250415	0.052695151025250415	
31	22	0.06637013535215665	0.06637013535215665	
31	23	0.05698572264049147	0.05698572264049147	
31	24	0.12127358322214532	0.12127358322214532	
31	25	0.050895781438994314	0.050895781438994314	
