hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.03405930832814783	0.03405931	
65	27	0.029069104596105417	0.029069103	
65	28	0.027256630144317676	0.027256628	
65	29	0.032091566208997016	0.032091565	
65	30	0.02919457259768159	0.029194573	
65	31	0.03410580798640787	0.034105808	
65	32	0.03198198448105417	0.03198199	
65	33	0.04084036615960734	0.04084037	
65	34	0.031350122615997456	0.031350117	
65	35	0.02505978887222697	0.025059786	
65	36	0.027714037060414986	0.027714044	
65	37	0.028371364886447765	0.028371377	
65	38	0.030663089118444228	0.030663084	
65	39	0.032025532187019375	0.032025535	
65	40	0.06645359617124875	0.06645358	
65	41	0.02521997540231406	0.025219975	
65	42	0.027868449798859506	0.027868452	
65	43	0.03213964200532001	0.032139637	
65	44	0.02631366430089906	0.026313668	
65	45	0.04194154990118637	0.041941557	
65	46	0.03648842514287151	0.03648842	
65	47	0.036916243766859196	0.03691624	
65	48	0.028678127228003877	0.028678132	
65	49	0.04821772975733703	0.04821772	
65	50	0.029103425783842438	0.029103432	
