hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.02915854438766333	0.029158542	
64	52	0.02857632500261915	0.028576326	
64	53	0.029161019724603436	0.029161025	
64	54	0.05593329541516239	0.05593329	
64	55	0.036543700735668205	0.036543705	
64	56	0.03273914861763766	0.032739144	
64	57	0.025315626868436237	0.025315627	
64	58	0.027907029066501998	0.027907038	
64	59	0.03082078729575961	0.03082078	
64	60	0.026921802042846107	0.02692181	
64	61	0.03819662491830018	0.038196623	
64	62	0.036364007146376234	0.036363993	
64	63	0.03447621256738135	0.034476217	
64	64	0.030356803336791967	0.030356804	
64	65	0.04481567908708556	0.044815682	
64	66	0.05361838359007655	0.053618394	
64	67	0.037258055620651605	0.03725806	
64	68	0.035594028593400176	0.035594027	
64	69	0.025337633899890685	0.025337633	
64	70	0.028499300446719212	0.028499303	
64	71	0.031277645696887145	0.031277657	
64	72	0.042268757563442276	0.04226876	
64	73	0.030223181418298224	0.030223185	
64	74	0.029843857721079024	0.029843861	
64	75	0.0334955815916455	0.033495568	
