hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.029023292170729142	0.029023292170729142	
37	3	0.025525387139620413	0.025525387139620413	
37	4	0.07234630449416674	0.07234630449416674	
37	5	0.02565366764715463	0.02565366764715463	
37	6	0.025478751500703	0.025478751500703	
37	7	0.028701707987928905	0.028701707987928905	
37	8	0.04397046914845907	0.04397046914845907	
37	9	0.03239269377172235	0.03239269377172235	
37	10	0.026024556687260513	0.026024556687260513	
37	11	0.039604738944478544	0.039604738944478544	
37	12	0.05262008330032371	0.05262008330032371	
37	13	0.03145344577558309	0.03145344577558309	
37	14	0.055726555308405215	0.055726555308405215	
37	15	0.02889695225714508	0.02889695225714508	
37	16	0.035912529359973654	0.035912529359973654	
37	17	0.050977360411813034	0.050977360411813034	
37	18	0.03133189477056708	0.03133189477056708	
37	19	0.03525035532445966	0.03525035532445966	
37	20	0.03554552928097193	0.03554552928097193	
37	21	0.05523236163958645	0.05523236163958645	
37	22	0.05108666379150906	0.05108666379150906	
37	23	0.050739942327726516	0.050739942327726516	
37	24	0.04211848000813079	0.04211848000813079	
37	25	0.04434799710452476	0.04434799710452476	
