hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.025080220461274838	0.025080224	
61	3	0.024699447747113256	0.024699448	
61	4	0.02412128073436804	0.024121283	
61	5	0.045127230851390525	0.045127235	
61	6	0.02878814272542203	0.028788136	
61	7	0.030240340236478633	0.030240338	
61	8	0.05277969624156558	0.052779682	
61	9	0.036573103501767686	0.036573105	
61	10	0.02616364860728242	0.026163649	
61	11	0.06303931805979415	0.06303932	
61	12	0.032839117029805305	0.03283912	
61	13	0.04605013682067152	0.04605014	
61	14	0.026248390563286043	0.02624839	
61	15	0.0393213495380259	0.03932134	
61	16	0.030345880551230924	0.030345878	
61	17	0.039160807903084766	0.039160818	
61	18	0.04265810522541948	0.0426581	
61	19	0.048490150840461495	0.04849016	
61	20	0.051754254615879514	0.051754262	
61	21	0.04008203857302343	0.04008204	
61	22	0.03669221887266684	0.03669222	
61	23	0.036762718963203635	0.036762714	
61	24	0.02749533509943982	0.027495334	
61	25	0.03611034989175519	0.03611035	
