hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.04763000214495097	0.04763000214495097	
13	77	0.04427941806906776	0.04427941806906776	
13	78	0.04586576328629247	0.04586576328629247	
13	79	0.047831306044965057	0.047831306044965057	
13	80	0.06184137806155201	0.06184137806155201	
13	81	0.046177067931272665	0.046177067931272665	
13	82	0.043537555955582286	0.043537555955582286	
13	83	0.05054112531859755	0.05054112531859755	
13	84	0.04795174110625368	0.04795174110625368	
13	85	0.04277229346385344	0.04277229346385344	
13	86	0.05283155192461001	0.05283155192461001	
13	87	0.05297166309716415	0.05297166309716415	
13	88	0.04591170551711555	0.04591170551711555	
13	89	0.057191050090954335	0.057191050090954335	
13	90	0.043243511074571715	0.043243511074571715	
13	91	0.04288855637140138	0.04288855637140138	
13	92	0.043692862183984785	0.043692862183984785	
13	93	0.04338437288051852	0.04338437288051852	
13	94	0.043592198901836215	0.043592198901836215	
13	95	0.043021513257523514	0.043021513257523514	
13	96	0.04835873332091371	0.04835873332091371	
13	97	0.04344667286608313	0.04344667286608313	
13	98	0.04503185870642591	0.04503185870642591	
13	99	0.046759341466612356	0.046759341466612356	
13	100	0.04669338256544125	0.04669338256544125	
