hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.028341749488944454	0.028341749488944454	
34	3	0.022624813294963197	0.022624813294963197	
34	4	0.053720015392251845	0.053720015392251845	
34	5	0.08604753357188144	0.08604753357188144	
34	6	0.03943787882147364	0.03943787882147364	
34	7	0.036764261167854355	0.036764261167854355	
34	8	0.02450001689432761	0.02450001689432761	
34	9	0.06968511203971864	0.06968511203971864	
34	10	0.061014277807591895	0.061014277807591895	
34	11	0.04214211759259559	0.04214211759259559	
34	12	0.07671955763204817	0.07671955763204817	
34	13	0.029500303979010316	0.029500303979010316	
34	14	0.04904445587923304	0.04904445587923304	
34	15	0.02933272539924059	0.02933272539924059	
34	16	0.025039439962947482	0.025039439962947482	
34	17	0.027805139231262415	0.027805139231262415	
34	18	0.03510001736802726	0.03510001736802726	
34	19	0.027431684827207713	0.027431684827207713	
34	20	0.03889558329694326	0.03889558329694326	
34	21	0.06046825760272262	0.06046825760272262	
34	22	0.026959993920625466	0.026959993920625466	
34	23	0.043964254451822365	0.043964254451822365	
34	24	0.06719155629771649	0.06719155629771649	
34	25	0.028559221848290975	0.028559221848290975	
