hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.021237775872440072	0.021237775872440072	
7	52	0.03432547612587073	0.03432547612587073	
7	53	0.03773044465369317	0.03773044465369317	
7	54	0.029402112648778258	0.029402112648778258	
7	55	0.024912155307678152	0.024912155307678152	
7	56	0.023211743788483664	0.023211743788483664	
7	57	0.028768732659871586	0.028768732659871586	
7	58	0.021381307045484268	0.021381307045484268	
7	59	0.02535148513413895	0.02535148513413895	
7	60	0.022172247814531254	0.022172247814531254	
7	61	0.026420422140332456	0.026420422140332456	
7	62	0.024097880671186442	0.024097880671186442	
7	63	0.02328317720538789	0.02328317720538789	
7	64	0.0616133781969144	0.0616133781969144	
7	65	0.025236294472511953	0.025236294472511953	
7	66	0.03735116188173688	0.03735116188173688	
7	67	0.04274048240343676	0.04274048240343676	
7	68	0.037730108875987975	0.037730108875987975	
7	69	0.021775034544876046	0.021775034544876046	
7	70	0.022600340028072888	0.022600340028072888	
7	71	0.026006857351638143	0.026006857351638143	
7	72	0.024841850063938735	0.024841850063938735	
7	73	0.02602061683738022	0.02602061683738022	
7	74	0.023195123148726675	0.023195123148726675	
7	75	0.026702418318459403	0.026702418318459403	
